t,N,E,yaw,u,v,r
59.55000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.100527369608596e-33,0.000000000000000,0.000000000000000
59.60000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.782839909466422e-33,0.000000000000000,0.000000000000000
59.65000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.484939682098048e-33,0.000000000000000,0.000000000000000
59.70000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.205594235392619e-33,0.000000000000000,0.000000000000000
59.75000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.943647880787922e-33,0.000000000000000,0.000000000000000
59.80000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.698016912036013e-33,0.000000000000000,0.000000000000000
59.85000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.467685121769062e-33,0.000000000000000,0.000000000000000
59.90000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.251699597316880e-33,0.000000000000000,0.000000000000000
59.95000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.049166778382864e-33,0.000000000000000,0.000000000000000
60.00000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.859248760268458e-33,0.000000000000000,0.000000000000000
